Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
141930,4221,13333,13333,141930,6666,6666,141930
146194,3819,13333,13333,146194,6666,6666,146194
144697,3705,13333,13333,144697,6666,6665,144697
142941,3819,13333,13333,142941,6666,6666,142941
142064,2613,13333,13333,142064,6666,6666,142064
142767,3621,13333,13333,142767,6666,6666,142767
150335,3150,13333,13333,150335,6666,6666,150335
144068,3216,13333,13333,144068,6666,6665,144068
142278,3618,13333,13333,142278,6666,6665,142278
144013,2613,13333,13333,144013,6666,6665,144013
142231,3245,13333,13333,142231,6666,6666,142231
143399,3618,13333,13333,143399,6666,6665,143399
141240,3018,13333,13333,141240,6666,6666,141240
151065,3021,13333,13333,151065,6666,6666,151065
146959,3618,13333,13333,146959,6666,6666,146959
143361,3293,13333,13333,143361,6666,6666,143361
149666,3041,13333,13333,149666,6666,6666,149666
145333,3032,13333,13333,145333,6666,6666,145333
142538,2477,13333,13333,142538,6666,6665,142538
146901,2864,13333,13333,146901,6666,6664,146901
144084,3015,13333,13333,144084,6666,6666,144084
144851,2613,13333,13333,144851,6666,6666,144851
146681,2536,13333,13333,146681,6666,6665,146681
145458,3216,13333,13333,145458,6666,6665,145458
145083,2414,13333,13333,145083,6666,6666,145083
144634,4036,13333,13333,144634,6666,6665,144634
144089,4083,13333,13333,144089,6666,6666,144089
143915,4020,13333,13333,143915,6666,6666,143915
146828,3695,13333,13333,146828,6666,6665,146828
144037,3618,13333,13333,144037,6666,6665,144037
