Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8581,81,2500,2500,8581,2500,2492,0
8273,125,2500,2500,8273,2500,2498,0
8520,134,2500,2500,8520,2500,2500,8520
8185,109,2500,2500,8185,2500,2499,8185
8946,97,2500,2500,8946,2500,2500,8946
8543,99,2500,2500,8543,2500,2498,8543
8444,99,2500,2500,8444,2500,2500,8444
8706,81,2500,2500,8706,2500,2498,8706
8372,101,2500,2500,8372,2500,2498,8372
8322,89,2500,2500,8322,2500,2489,8322
9035,114,2500,2500,9035,2500,2497,9035
8368,154,2500,2500,8368,2500,2499,8368
8438,129,2500,2500,8438,2500,2497,8438
8443,107,2500,2500,8443,2500,2491,8443
8352,100,2500,2500,8352,2500,2497,8352
8641,120,2500,2500,8641,2500,2491,8641
8394,90,2500,2500,8394,2500,2499,8394
8635,122,2500,2500,8635,2500,2498,8635
8401,70,2500,2500,8401,2500,2498,8401
8177,73,2500,2500,8177,2500,2497,8177
8493,124,2500,2500,8493,2500,2500,8493
8672,86,2500,2500,8672,2500,2500,8672
8499,85,2500,2500,8499,2500,2496,8499
8293,91,2500,2500,8293,2500,2497,8293
8152,87,2500,2500,8152,2500,2492,8152
8349,110,2500,2500,8349,2500,2491,8349
8499,106,2500,2500,8499,2500,2494,8499
8496,203,2500,2500,8496,2500,2497,8496
8707,101,2500,2500,8707,2500,2500,8707
8667,130,2500,2500,8667,2500,2499,8667
