Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1229,78,437,437,1229,437,435,0
1080,68,437,437,1080,437,425,0
1173,56,437,437,1173,437,436,0
1247,59,437,437,1247,437,437,1247
1187,80,437,437,1187,437,436,1187
1169,60,437,437,1169,437,436,1169
1292,49,437,437,1292,437,435,1292
1190,89,437,437,1190,437,430,1190
1202,57,437,437,1202,437,433,1202
1224,64,437,437,1224,437,434,1224
1193,95,437,437,1193,437,436,1193
1321,56,437,437,1321,437,432,1321
1152,67,437,437,1152,437,433,1152
1215,46,437,437,1215,437,436,1215
1194,61,437,437,1194,437,436,1194
1178,70,437,437,1178,437,432,1178
1140,62,437,437,1140,437,435,1140
1219,106,437,437,1219,437,436,1219
1185,69,437,437,1185,437,434,1185
1336,84,437,437,1336,437,437,1336
1121,74,437,437,1121,437,433,1121
1217,71,437,437,1217,437,436,1217
1208,51,437,437,1208,437,435,1208
1194,56,437,437,1194,437,437,1194
1204,82,437,437,1204,437,434,1204
1137,79,437,437,1137,437,434,1137
1154,54,437,437,1154,437,434,1154
1198,55,437,437,1198,437,434,1198
1195,68,437,437,1195,437,434,1195
1195,77,437,437,1195,437,436,1195
