Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40148,32,400,26,0,100,3,0
40504,139,400,37,0,100,4,0
40094,60,400,13,0,100,2,0
40196,94,400,22,0,100,3,0
40160,27,400,24,0,100,9,0
40135,144,400,9,0,100,4,0
40402,49,400,48,0,100,7,0
40253,71,399,25,0,100,6,0
40334,27,400,32,0,100,2,0
40226,31,400,12,0,100,1,0
40182,73,399,15,0,100,3,0
40323,96,400,24,0,100,3,0
40218,27,400,23,0,100,6,0
40158,16,400,20,0,100,2,0
40250,12,400,31,0,100,5,0
40362,813,400,11,0,100,1,0
40528,61,400,28,0,100,5,0
40501,50,400,36,0,100,8,0
40723,73,400,46,0,100,7,0
40260,31,400,21,0,100,6,0
40129,30,400,25,0,100,2,0
40086,45,400,12,0,100,3,0
40413,94,400,16,0,100,2,0
40211,54,400,17,0,100,4,0
40332,25,399,20,0,100,6,0
40229,40,400,32,0,100,3,0
40293,28,400,18,0,100,4,0
40093,57,400,18,0,100,1,0
40237,1608,400,11,0,100,1,0
40041,18,400,8,0,100,0,0
