Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49344,15,2916,1082,0,583,231,0
84290,11,2916,2250,0,583,444,0
90385,10,2916,2727,0,583,536,0
139638,67,2916,2901,0,583,576,0
40643,58,2916,250,0,583,38,0
50073,15,2916,1188,0,583,194,0
100676,26,2916,2875,0,583,573,0
61645,10,2916,1687,0,583,341,0
46250,14,2916,847,0,583,166,0
114939,46,2916,2903,0,583,579,0
108254,103,2916,2837,0,583,564,0
94926,34,2916,2909,0,583,580,0
48824,19,2916,826,0,583,156,0
42373,35,2916,423,0,583,96,0
100707,10,2916,2828,0,583,558,0
102763,31,2916,2720,0,583,540,0
60439,12,2916,1327,0,583,279,0
89310,297,2916,2714,0,583,529,0
54975,26,2916,2916,54975,583,583,54975
51689,49,2916,931,51689,583,223,51689
41182,25,2916,191,41182,583,35,41182
48037,19,2916,896,48037,583,158,48037
48562,10,2916,861,48562,583,176,48562
46403,24,2916,818,46403,583,135,46403
66460,35,2916,1760,66460,583,344,66460
95341,21,2916,2809,95341,583,555,95341
54445,21,2916,1144,54445,583,239,54445
44063,12,2916,522,44063,583,96,44063
100484,158,2916,2885,100484,583,575,100484
45191,97,2916,724,45191,583,143,45191
