Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83062,241,4000,4000,83062,1000,1000,83062
49285,24,4000,986,49285,1000,239,49285
106147,141,4000,3954,106147,1000,991,106147
89139,210,4000,4000,89139,1000,1000,89139
105794,148,4000,3851,105794,1000,966,105794
63159,425,4000,4000,63159,1000,1000,63159
75538,215,4000,4000,75538,1000,999,75538
84346,292,4000,4000,84346,1000,1000,84346
64931,254,4000,4000,64931,1000,999,64931
106125,296,4000,3970,106125,1000,994,106125
64988,50,4000,4000,64988,1000,1000,64988
91698,192,4000,4000,91698,1000,1000,91698
83601,246,4000,2217,83601,1000,543,83601
78622,369,4000,4000,78622,1000,999,78622
105858,200,4000,3984,105858,1000,995,105858
105784,30,4000,3942,105784,1000,981,105784
111969,105,4000,3974,111969,1000,992,111969
135587,184,4000,3960,135587,1000,984,135587
121207,202,4000,3972,121207,1000,994,121207
103426,180,4000,3948,103426,1000,983,103426
103485,269,4000,4000,103485,1000,998,103485
98531,269,4000,3984,98531,1000,996,98531
108302,278,4000,3971,108302,1000,996,108302
87007,576,4000,4000,87007,1000,1000,87007
103444,60,4000,3960,103444,1000,992,103444
113208,170,4000,3984,113208,1000,993,113208
93263,519,4000,4000,93263,1000,999,93263
133290,782,4000,3869,133290,1000,968,133290
111361,35,4000,3994,111361,1000,998,111361
118049,142,4000,3998,118049,1000,999,118049
