Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25042,12,729,685,0,145,132,0
8179,17,729,729,8179,145,145,8179
27780,35,729,672,27780,145,130,27780
28363,13,729,682,28363,145,135,28363
26831,21,729,715,26831,145,140,26831
26050,38,729,705,26050,145,142,26050
27623,7,729,687,27623,145,133,27623
26172,43,729,672,26172,145,129,26172
6884,10,729,729,6884,145,145,6884
8266,11,729,729,8266,145,144,8266
7985,106,729,729,7985,145,145,7985
7236,315,729,729,7236,145,145,7236
7323,14,729,729,7323,145,145,7323
6367,9,729,729,6367,145,145,6367
27173,63,729,700,27173,145,139,27173
7368,22,729,729,7368,145,145,7368
25948,56,729,623,25948,145,120,25948
6716,17,729,729,6716,145,144,6716
23276,18,729,502,23276,145,88,23276
23756,14,729,528,23756,145,103,23756
12093,34,729,729,12093,145,145,12093
24983,20,729,714,24983,145,137,24983
24649,11,729,671,24649,145,133,24649
6958,43,729,729,6958,145,145,6958
24691,27,729,503,24691,145,95,24691
27349,65,729,710,27349,145,137,27349
7861,15,729,729,7861,145,144,7861
7828,15,729,729,7828,145,145,7828
5965,30,729,729,5965,145,145,5965
26158,21,729,697,26158,145,133,26158
