Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1294,1025,375,375,1294,123,123,1294
1540,1833,375,375,1540,123,123,1540
1394,2525,375,375,1394,123,122,1394
1518,1547,375,375,1518,123,123,1518
1369,1688,375,375,1369,123,120,1369
1459,1887,375,375,1459,123,123,1459
1487,1442,375,375,1487,123,123,1487
1195,969,375,375,1195,123,123,1195
1504,1404,375,375,1504,123,123,1504
1328,1784,375,375,1328,123,122,1328
1418,1312,375,375,1418,123,123,1418
1300,2116,375,375,1300,123,123,1300
1526,2380,375,375,1526,123,123,1526
1369,1242,375,375,1369,123,123,1369
1565,2091,375,375,1565,123,123,1565
1313,1415,375,375,1313,123,123,1313
1433,1454,375,375,1433,123,123,1433
1421,1180,375,375,1421,123,123,1421
1424,2277,375,375,1424,123,123,1424
1488,1588,375,375,1488,123,123,1488
1397,1313,375,375,1397,123,123,1397
1349,2289,375,375,1349,123,123,1349
1391,1099,375,375,1391,123,123,1391
1406,1852,375,375,1406,123,123,1406
1387,2813,375,375,1387,123,123,1387
1389,1639,375,375,1389,123,123,1389
1396,2636,375,375,1396,123,123,1396
1427,1365,375,375,1427,123,123,1427
1479,1759,375,375,1479,123,123,1479
2022,1408,375,375,2022,123,122,2022
