Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49516,89,8000,8000,49516,6000,6000,49516
48720,91,8000,8000,48720,6000,5999,48720
48926,100,8000,8000,48926,6000,5998,48926
49782,143,8000,8000,49782,6000,5998,49782
49779,86,8000,8000,49779,6000,5998,49779
50969,92,8000,8000,50969,6000,6000,50969
52803,89,8000,8000,52803,6000,5998,52803
50576,134,8000,8000,50576,6000,5999,50576
49073,115,8000,8000,49073,6000,5994,49073
48616,116,8000,8000,48616,6000,6000,48616
50638,113,8000,8000,50638,6000,5998,50638
51763,105,8000,8000,51763,6000,5998,51763
50455,153,8000,8000,50455,6000,5998,50455
49612,63,8000,8000,49612,6000,5999,49612
49182,123,8000,8000,49182,6000,5998,49182
51793,94,8000,8000,51793,6000,6000,51793
52214,133,8000,8000,52214,6000,5999,52214
49322,81,8000,8000,49322,6000,5998,49322
52293,90,8000,8000,52293,6000,5995,52293
55995,201,8000,8000,55995,6000,6000,55995
50045,77,8000,8000,50045,6000,5998,50045
50010,106,8000,8000,50010,6000,5995,50010
48848,100,8000,8000,48848,6000,5998,48848
49421,115,8000,8000,49421,6000,5999,49421
47223,157,8000,8000,47223,6000,6000,47223
51303,120,8000,8000,51303,6000,5999,51303
56914,131,8000,8000,56914,6000,6000,56914
46612,89,8000,8000,46612,6000,5997,46612
50369,117,8000,8000,50369,6000,5998,50369
49447,126,8000,8000,49447,6000,6000,49447
