Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
467,5519,104,104,467,20,20,467
404,5619,104,104,404,20,19,404
422,4355,104,104,422,20,20,422
419,6557,104,104,419,20,20,419
440,3889,104,104,440,20,20,440
454,6075,104,104,454,20,20,454
543,7207,104,104,543,20,20,543
488,6431,104,104,488,20,19,488
444,7669,104,104,444,20,20,444
446,5434,104,104,446,20,20,446
404,4268,104,104,404,20,20,404
485,6352,104,104,485,20,20,485
439,4491,104,104,439,20,20,439
493,6924,104,104,493,20,20,493
434,6110,104,104,434,20,19,434
429,6477,104,104,429,20,20,429
440,6215,104,104,440,20,20,440
388,3956,104,104,388,20,20,388
407,4339,104,104,407,20,19,407
407,4631,104,104,407,20,19,407
462,7175,104,104,462,20,19,462
416,5295,104,104,416,20,19,416
437,5941,104,104,437,20,20,437
478,6654,104,104,478,20,19,478
470,7428,104,104,470,20,20,470
397,4278,104,104,397,20,20,397
436,5615,104,104,436,20,20,436
448,6375,104,104,448,20,20,448
399,5259,104,104,399,20,20,399
463,6066,104,104,463,20,20,463
