Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
18917,31,2916,2916,18917,583,583,18917
16017,39,2916,2916,16017,583,582,16017
17388,30,2916,2916,17388,583,583,17388
16192,30,2916,2916,16192,583,581,16192
17316,35,2916,2916,17316,583,583,17316
15739,52,2916,2916,15739,583,582,15739
15607,40,2916,2916,15607,583,583,15607
18945,67,2916,2916,18945,583,583,18945
14587,43,2916,2916,14587,583,583,14587
14848,22,2916,2916,14848,583,583,14848
14512,45,2916,2916,14512,583,583,14512
14233,40,2916,2916,14233,583,581,14233
18313,34,2916,2916,18313,583,583,18313
14880,32,2916,2916,14880,583,581,14880
15733,38,2916,2916,15733,583,582,15733
17207,41,2916,2916,17207,583,582,17207
19234,38,2916,2916,19234,583,583,19234
15638,36,2916,2916,15638,583,582,15638
14736,41,2916,2916,14736,583,583,14736
14907,40,2916,2916,14907,583,583,14907
14933,98,2916,2916,14933,583,583,14933
17081,50,2916,2916,17081,583,583,17081
15102,44,2916,2916,15102,583,581,15102
16791,42,2916,2916,16791,583,583,16791
55322,50,2916,2915,55322,583,582,55322
15947,47,2916,2916,15947,583,582,15947
16032,42,2916,2916,16032,583,583,16032
14663,31,2916,2916,14663,583,581,14663
16684,31,2916,2916,16684,583,583,16684
15311,33,2916,2916,15311,583,583,15311
