Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14117,11658,1666,1666,14117,333,333,14117
14124,10474,1666,1666,14124,333,331,14124
14812,12062,1666,1666,14812,333,333,14812
13529,11860,1666,1666,13529,333,333,13529
13601,11059,1666,1666,13601,333,333,13601
14762,11662,1666,1666,14762,333,333,14762
12856,9648,1666,1666,12856,333,332,12856
15122,9286,1666,1666,15122,333,333,15122
15644,9864,1666,1666,15644,333,333,15644
13973,10653,1666,1666,13973,333,332,13973
15958,10251,1666,1666,15958,333,333,15958
14847,11262,1666,1666,14847,333,332,14847
14522,13080,1666,1666,14522,333,332,14522
13056,10683,1666,1666,13056,333,332,13056
14033,10050,1666,1666,14033,333,333,14033
15845,10057,1666,1666,15845,333,333,15845
15631,12977,1666,1666,15631,333,333,15631
14602,10868,1666,1666,14602,333,332,14602
16275,11463,1666,1666,16275,333,333,16275
13614,11658,1666,1666,13614,333,333,13614
13661,10653,1666,1666,13661,333,333,13661
13271,11457,1666,1666,13271,333,333,13271
12730,13869,1666,1666,12730,333,333,12730
13436,11457,1666,1666,13436,333,333,13436
15715,10080,1666,1666,15715,333,333,15715
13498,11475,1666,1666,13498,333,333,13498
13317,12462,1666,1666,13317,333,332,13317
13845,10678,1666,1666,13845,333,333,13845
13541,10653,1666,1666,13541,333,332,13541
15996,9657,1666,1666,15996,333,330,15996
