Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35941,144,10526,10526,35941,3473,3473,35941
34871,114,10526,10526,34871,3473,3473,34871
40906,111,10526,10526,40906,3473,3473,40906
34493,132,10526,10526,34493,3473,3471,34493
35864,125,10526,10526,35864,3473,3472,35864
33842,121,10526,10526,33842,3473,3473,33842
35456,151,10526,10526,35456,3473,3473,35456
34182,149,10526,10526,34182,3473,3473,34182
33947,122,10526,10526,33947,3473,3473,33947
34184,120,10526,10526,34184,3473,3473,34184
34719,111,10526,10526,34719,3473,3472,34719
34528,115,10526,10526,34528,3473,3473,34528
37697,111,10526,10526,37697,3473,3472,37697
34775,118,10526,10526,34775,3473,3472,34775
34573,117,10526,10526,34573,3473,3471,34573
35816,123,10526,10526,35816,3473,3472,35816
35162,130,10526,10526,35162,3473,3473,35162
39225,116,10526,10526,39225,3473,3473,39225
34286,102,10526,10526,34286,3473,3470,34286
35196,116,10526,10526,35196,3473,3472,35196
34033,134,10526,10526,34033,3473,3469,34033
34281,102,10526,10526,34281,3473,3470,34281
35597,116,10526,10526,35597,3473,3472,35597
35601,131,10526,10526,35601,3473,3473,35601
34850,122,10526,10526,34850,3473,3472,34850
34975,118,10526,10526,34975,3473,3473,34975
34265,118,10526,10526,34265,3473,3472,34265
34504,157,10526,10526,34504,3473,3473,34504
33621,128,10526,10526,33621,3473,3473,33621
34639,108,10526,10526,34639,3473,3473,34639
