Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1956,47,657,657,1956,216,216,1956
1815,33,657,657,1815,216,216,1815
2000,37,657,657,2000,216,215,2000
1763,23,657,657,1763,216,216,1763
1992,48,657,657,1992,216,216,1992
2021,42,657,657,2021,216,216,2021
1864,48,657,657,1864,216,215,1864
1886,79,657,657,1886,216,215,1886
2124,45,657,657,2124,216,216,2124
1963,49,657,657,1963,216,216,1963
1969,43,657,657,1969,216,216,1969
2070,48,657,657,2070,216,216,2070
2385,44,657,657,2385,216,216,2385
1926,34,657,657,1926,216,215,1926
2096,35,657,657,2096,216,216,2096
2049,30,657,657,2049,216,216,2049
2061,27,657,657,2061,216,216,2061
2209,58,657,657,2209,216,216,2209
1911,36,657,657,1911,216,215,1911
1967,45,657,657,1967,216,216,1967
2055,49,657,657,2055,216,216,2055
2048,39,657,657,2048,216,216,2048
1867,29,657,657,1867,216,216,1867
1940,39,657,657,1940,216,216,1940
1858,74,657,657,1858,216,216,1858
1879,49,657,657,1879,216,215,1879
2147,95,657,657,2147,216,216,2147
2017,56,657,657,2017,216,216,2017
1991,35,657,657,1991,216,216,1991
1984,42,657,657,1984,216,216,1984
