Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14166,10452,1666,1666,14166,333,333,14166
14628,11461,1666,1666,14628,333,333,14628
14037,11859,1666,1666,14037,333,333,14037
13800,10463,1666,1666,13800,333,333,13800
13831,11727,1666,1666,13831,333,333,13831
16662,11496,1666,1666,16662,333,333,16662
13518,9849,1666,1666,13518,333,332,13518
16203,11457,1666,1666,16203,333,333,16203
13237,10471,1666,1666,13237,333,333,13237
14800,11057,1666,1666,14800,333,333,14800
13527,12060,1666,1666,13527,333,333,13527
16266,12279,1666,1666,16266,333,333,16266
13443,9871,1666,1666,13443,333,333,13443
12972,11859,1666,1666,12972,333,332,12972
13393,10859,1666,1666,13393,333,332,13393
14511,9662,1666,1666,14511,333,332,14511
14876,10052,1666,1666,14876,333,333,14876
13448,11261,1666,1666,13448,333,333,13448
14787,12482,1666,1666,14787,333,333,14787
13130,12060,1666,1666,13130,333,333,13130
15929,9878,1666,1666,15929,333,333,15929
14247,9849,1666,1666,14247,333,333,14247
14481,10459,1666,1666,14481,333,332,14481
14596,12060,1666,1666,14596,333,333,14596
14329,10663,1666,1666,14329,333,331,14329
14043,11055,1666,1666,14043,333,333,14043
13251,13081,1666,1666,13251,333,333,13251
13910,10251,1666,1666,13910,333,333,13910
14915,12462,1666,1666,14915,333,333,14915
13430,10474,1666,1666,13430,333,332,13430
