Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53517,53,2333,953,0,1166,409,0
97911,41,2333,1960,0,1166,928,0
75237,23,2333,1937,0,1166,938,0
79563,115,2333,2060,0,1166,1013,0
96934,87,2333,2073,0,1166,1032,0
82572,208,2333,1963,0,1166,971,0
83512,29,2333,2073,0,1166,1042,0
90687,160,2333,1987,0,1166,950,0
81250,12,2333,2194,0,1166,1094,0
54350,26,2333,1211,0,1166,595,0
50722,76,2333,1067,0,1166,509,0
75350,76,2333,1956,0,1166,937,0
107740,20,2333,2293,0,1166,1144,0
93217,190,2333,2225,0,1166,1082,0
81332,21,2333,1554,0,1166,772,0
72826,105,2333,1534,0,1166,707,0
83014,55,2333,1728,0,1166,823,0
89799,46,2333,2106,0,1166,1037,0
41201,9,2333,228,0,1166,92,0
87977,19,2333,2103,0,1166,1038,0
43336,31,2333,404,0,1166,209,0
105007,83,2333,2141,0,1166,1055,0
52739,96,2333,1025,0,1166,512,0
86609,65,2333,2024,0,1166,985,0
99506,130,2333,2263,0,1166,1118,0
95471,208,2333,2142,0,1166,1051,0
49103,27,2333,902,0,1166,420,0
99354,223,2333,2197,0,1166,1093,0
84492,82,2333,1660,0,1166,785,0
92240,63,2333,2309,0,1166,1150,0
