Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84524,113,1666,1666,84524,333,333,84524
85810,81,1666,425,85810,333,75,85810
99074,199,1666,655,99074,333,117,99074
88729,101,1666,442,88729,333,91,88729
112084,79,1666,706,112084,333,149,112084
84601,89,1666,368,84601,333,67,84601
104709,89,1666,495,104709,333,90,104709
102675,108,1666,710,102675,333,139,102675
81776,163,1666,202,81776,333,35,81776
93015,162,1666,1666,93015,333,333,93015
90509,180,1666,330,90509,333,67,90509
83962,114,1666,361,83962,333,74,83962
81329,154,1666,205,81329,333,29,81329
80352,136,1666,83,80352,333,21,80352
80995,155,1666,215,80995,333,34,80995
83085,71,1666,331,83085,333,65,83085
77173,117,1666,1666,77173,333,333,77173
167463,198,1666,1227,167463,333,235,167463
119917,204,1666,1666,119917,333,333,119917
85307,104,1666,1666,85307,333,332,85307
90690,214,1666,1666,90690,333,333,90690
99664,150,1666,953,99664,333,176,99664
109618,124,1666,939,109618,333,186,109618
85974,162,1666,463,85974,333,90,85974
122563,127,1666,650,122563,333,97,122563
88341,148,1666,390,88341,333,76,88341
85358,121,1666,286,85358,333,41,85358
92874,395,1666,549,92874,333,110,92874
84994,95,1666,1666,84994,333,332,84994
200000,155,1666,1307,200000,333,264,200000
