Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13042,34,1666,1666,13042,333,332,0
58971,66,1666,1655,58971,333,331,0
14766,29,1666,1666,14766,333,333,14766
19753,49,1666,1666,19753,333,333,19753
18647,49,1666,1666,18647,333,331,18647
13294,27,1666,1666,13294,333,333,13294
14044,39,1666,1666,14044,333,333,14044
25136,33,1666,1666,25136,333,332,25136
16762,52,1666,1666,16762,333,333,16762
15957,39,1666,1666,15957,333,332,15957
68881,52,1666,1622,68881,333,317,68881
55680,44,1666,1554,55680,333,298,55680
24211,42,1666,1666,24211,333,332,24211
18979,63,1666,1666,18979,333,333,18979
46188,51,1666,1028,46188,333,196,46188
14941,47,1666,1666,14941,333,331,14941
11290,57,1666,1666,11290,333,333,11290
12518,56,1666,1666,12518,333,332,12518
16084,50,1666,1666,16084,333,332,16084
58219,33,1666,1656,58219,333,332,58219
19765,60,1666,1666,19765,333,333,19765
52288,43,1666,1540,52288,333,306,52288
14458,36,1666,1666,14458,333,333,14458
13897,40,1666,1666,13897,333,332,13897
63489,45,1666,1616,63489,333,318,63489
12034,45,1666,1666,12034,333,330,12034
15504,46,1666,1666,15504,333,333,15504
12411,35,1666,1666,12411,333,332,12411
49729,34,1666,1337,49729,333,269,49729
12534,48,1666,1666,12534,333,333,12534
