Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40315,12,299,34,0,199,16,0
40123,17,299,17,0,199,6,0
40071,29,299,9,0,199,1,0
40058,65,299,10,0,199,5,0
40322,24,299,27,0,199,14,0
40257,1011,299,9,0,199,4,0
40257,22,299,16,0,199,9,0
40874,1407,299,22,0,199,10,0
40130,7,299,17,0,199,11,0
40104,65,299,13,0,199,3,0
40142,468,299,7,0,199,6,0
40411,62,299,29,0,199,12,0
40145,47,299,11,0,199,5,0
40186,21,299,25,0,199,16,0
40349,15,299,22,0,199,12,0
40037,13,299,4,0,199,5,0
40116,34,299,20,0,199,7,0
40202,27,299,20,0,199,11,0
40244,636,299,18,0,199,11,0
40109,13,299,18,0,199,7,0
40788,46,299,29,0,199,19,0
40210,231,299,21,0,199,10,0
40131,50,299,19,0,199,14,0
40207,26,299,17,0,199,3,0
40514,246,299,35,0,199,14,0
40078,256,299,6,0,199,6,0
40023,13,299,6,0,199,3,0
40314,28,299,10,0,199,10,0
40233,40,299,23,0,199,7,0
40397,16,299,35,0,199,28,0
