Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1139,82,625,625,1139,625,625,1139
1146,76,625,625,1146,625,624,1146
1140,76,625,625,1140,625,622,1140
1222,82,625,625,1222,625,624,1222
1127,119,625,625,1127,625,624,1127
1143,104,625,625,1143,625,625,1143
1112,89,625,625,1112,625,624,1112
1148,103,625,625,1148,625,625,1148
1207,94,625,625,1207,625,625,1207
1157,107,625,625,1157,625,624,1157
1221,86,625,625,1221,625,625,1221
1209,73,625,625,1209,625,624,1209
1184,81,625,625,1184,625,623,1184
1250,98,625,625,1250,625,625,1250
1210,75,625,625,1210,625,623,1210
1139,99,625,625,1139,625,623,1139
1302,133,625,625,1302,625,625,1302
1135,82,625,625,1135,625,625,1135
1132,92,625,625,1132,625,625,1132
1195,82,625,625,1195,625,625,1195
1205,90,625,625,1205,625,623,1205
1205,99,625,625,1205,625,624,1205
1157,105,625,625,1157,625,625,1157
1182,80,625,625,1182,625,625,1182
1200,88,625,625,1200,625,625,1200
1084,75,625,625,1084,625,623,1084
1138,98,625,625,1138,625,624,1138
1169,86,625,625,1169,625,625,1169
1139,85,625,625,1139,625,624,1139
1160,117,625,625,1160,625,624,1160
