Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
154562,77,1666,1293,0,333,250,0
98742,237,1666,894,0,333,170,0
96551,90,1666,814,0,333,153,0
84191,82,1666,407,0,333,103,0
147399,123,1666,1168,0,333,226,0
92811,83,1666,762,0,333,128,0
72219,86,1666,1666,72219,333,333,72219
134310,116,1666,1666,134310,333,333,134310
83001,167,1666,391,83001,333,78,83001
101431,122,1666,1666,101431,333,333,101431
70016,105,1666,1666,70016,333,333,70016
82875,88,1666,424,82875,333,90,82875
198956,119,1666,1335,198956,333,270,198956
173875,88,1666,1284,173875,333,254,173875
71542,67,1666,1666,71542,333,333,71542
103135,80,1666,883,103135,333,182,103135
90967,89,1666,710,90967,333,143,90967
81071,149,1666,275,81071,333,52,81071
118698,113,1666,1160,118698,333,222,118698
86584,152,1666,530,86584,333,99,86584
30320,130,1666,1666,30320,333,330,30320
171116,99,1666,1242,171116,333,248,171116
87563,81,1666,746,87563,333,162,87563
108097,102,1666,1104,108097,333,223,108097
130878,84,1666,1134,130878,333,220,130878
82933,79,1666,387,82933,333,63,82933
41209,91,1666,1666,41209,333,333,41209
97735,106,1666,787,97735,333,148,97735
116822,88,1666,1028,116822,333,205,116822
52475,116,1666,1666,52475,333,333,52475
