Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84398,62,1199,230,0,799,118,0
83569,60,1199,285,0,799,184,0
95748,121,1199,478,0,799,333,0
91137,75,1199,365,0,799,249,0
82082,151,1199,213,0,799,127,0
80751,68,1199,107,0,799,60,0
94008,70,1199,563,0,799,347,0
91365,80,1199,548,0,799,336,0
82910,67,1199,218,0,799,142,0
86334,65,1199,322,0,799,167,0
81990,92,1199,231,0,799,141,0
86686,110,1199,330,0,799,218,0
90274,55,1199,514,0,799,316,0
82059,67,1199,165,0,799,69,0
84406,74,1199,297,0,799,209,0
83676,77,1199,309,0,799,188,0
80927,79,1199,126,0,799,79,0
82382,102,1199,196,0,799,133,0
87384,76,1199,398,0,799,240,0
81116,70,1199,153,0,799,108,0
83217,80,1199,284,0,799,182,0
80597,95,1199,159,0,799,100,0
81389,91,1199,140,0,799,75,0
100624,96,1199,734,0,799,488,0
84898,76,1199,287,0,799,185,0
80538,71,1199,69,0,799,42,0
91195,73,1199,525,0,799,338,0
82386,71,1199,224,0,799,136,0
81009,101,1199,155,0,799,88,0
80978,94,1199,151,0,799,87,0
