Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8823,5226,1750,1750,8823,1750,1750,8823
9489,6030,1750,1750,9489,1750,1745,9489
8857,5226,1750,1750,8857,1750,1745,8857
9397,5267,1750,1750,9397,1750,1750,9397
8765,5025,1750,1750,8765,1750,1750,8765
9056,5275,1750,1750,9056,1750,1749,9056
9033,6231,1750,1750,9033,1750,1747,9033
8993,5785,1750,1750,8993,1750,1749,8993
9071,5829,1750,1750,9071,1750,1746,9071
9464,5521,1750,1750,9464,1750,1749,9464
9678,5226,1750,1750,9678,1750,1750,9678
8777,5025,1750,1750,8777,1750,1747,8777
8961,6432,1750,1750,8961,1750,1747,8961
9002,6432,1750,1750,9002,1750,1750,9002
9017,4623,1750,1750,9017,1750,1750,9017
9011,7236,1750,1750,9011,1750,1750,9011
9407,3682,1750,1750,9407,1750,1749,9407
8816,5188,1750,1750,8816,1750,1750,8816
9167,6432,1750,1750,9167,1750,1749,9167
9410,6231,1750,1750,9410,1750,1749,9410
9179,5427,1750,1750,9179,1750,1749,9179
9209,4548,1750,1750,9209,1750,1749,9209
9134,5226,1750,1750,9134,1750,1748,9134
9211,4603,1750,1750,9211,1750,1750,9211
9045,7035,1750,1750,9045,1750,1750,9045
9213,3963,1750,1750,9213,1750,1747,9213
8739,4226,1750,1750,8739,1750,1745,8739
9161,4623,1750,1750,9161,1750,1749,9161
9823,6633,1750,1750,9823,1750,1748,9823
8864,5432,1750,1750,8864,1750,1747,8864
