Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48120,10457,16000,16000,48120,4000,4000,48120
47602,13266,16000,16000,47602,4000,4000,47602
46278,9447,16000,16000,46278,4000,4000,46278
47122,9648,16000,16000,47122,4000,4000,47122
47653,10659,16000,16000,47653,4000,4000,47653
47402,13473,16000,16000,47402,4000,3999,47402
48964,11055,16000,16000,48964,4000,3999,48964
48312,12864,16000,16000,48312,4000,4000,48312
48373,10452,16000,16000,48373,4000,4000,48373
47093,10672,16000,16000,47093,4000,4000,47093
48141,9648,16000,16000,48141,4000,4000,48141
48129,10062,16000,16000,48129,4000,4000,48129
46602,10469,16000,16000,46602,4000,4000,46602
48395,12076,16000,16000,48395,4000,4000,48395
46412,9849,16000,16000,46412,4000,3999,46412
48208,10251,16000,16000,48208,4000,4000,48208
46623,9849,16000,16000,46623,4000,3999,46623
47871,11274,16000,16000,47871,4000,4000,47871
47754,11665,16000,16000,47754,4000,4000,47754
47823,11281,16000,16000,47823,4000,4000,47823
48996,9668,16000,16000,48996,4000,4000,48996
47517,12261,16000,16000,47517,4000,4000,47517
46941,10263,16000,16000,46941,4000,3999,46941
48990,10465,16000,16000,48990,4000,4000,48990
47412,11861,16000,16000,47412,4000,4000,47412
48077,11665,16000,16000,48077,4000,4000,48077
48492,10854,16000,16000,48492,4000,4000,48492
47952,9651,16000,16000,47952,4000,4000,47952
46873,10452,16000,16000,46873,4000,4000,46873
48105,9648,16000,16000,48105,4000,4000,48105
