Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42475,123,333,117,0,166,50,0
42197,104,333,95,0,166,38,0
43411,119,333,144,0,166,69,0
40643,74,333,56,0,166,35,0
43288,72,333,141,0,166,61,0
40124,37,333,29,0,166,11,0
47806,71,333,184,0,166,88,0
41968,51,333,139,0,166,65,0
40677,94,333,67,0,166,25,0
40259,90,333,50,0,166,16,0
41595,54,333,117,0,166,46,0
40067,54,333,24,0,166,10,0
46382,118,333,151,0,166,66,0
41121,63,333,107,0,166,44,0
41821,81,333,82,0,166,40,0
40581,131,333,54,0,166,17,0
42660,32,333,154,0,166,69,0
42533,32,333,114,0,166,46,0
42966,158,333,122,0,166,43,0
41710,70,333,95,0,166,36,0
47262,47,333,186,0,166,94,0
44074,40,333,152,0,166,76,0
13454,69,333,333,13454,166,166,13454
40380,39,333,49,40380,166,13,40380
44714,112,333,204,44714,166,90,44714
42130,61,333,112,42130,166,61,42130
44747,35,333,111,44747,166,55,44747
41599,47,333,100,41599,166,39,41599
40573,46,333,79,40573,166,31,40573
42596,156,333,147,42596,166,65,42596
