Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64500,24,2333,2333,64500,1166,1166,64500
115695,42,2333,2258,115695,1166,1114,115695
47421,142,2333,584,47421,1166,254,47421
97365,582,2333,2263,97365,1166,1121,97365
93612,210,2333,1918,93612,1166,937,93612
83214,126,2333,2019,83214,1166,1010,83214
90280,53,2333,2234,90280,1166,1093,90280
78526,30,2333,1416,78526,1166,664,78526
45685,19,2333,647,45685,1166,293,45685
118480,34,2333,2173,118480,1166,1062,118480
92779,176,2333,2070,92779,1166,1012,92779
42413,16,2333,423,42413,1166,178,42413
67326,269,2333,1614,67326,1166,780,67326
48870,19,2333,966,48870,1166,428,48870
77600,78,2333,1975,77600,1166,978,77600
49033,218,2333,695,49033,1166,299,49033
59174,86,2333,1098,59174,1166,529,59174
86461,229,2333,1679,86461,1166,778,86461
58994,100,2333,1109,58994,1166,508,58994
87977,95,2333,1921,87977,1166,952,87977
92548,14,2333,2233,92548,1166,1093,92548
91784,94,2333,1966,91784,1166,949,91784
97368,28,2333,1818,97368,1166,859,97368
107952,110,2333,2307,107952,1166,1140,107952
51858,231,2333,857,51858,1166,437,51858
71505,179,2333,1643,71505,1166,779,71505
103462,13,2333,2266,103462,1166,1116,103462
66559,26,2333,1561,66559,1166,703,66559
76528,13,2333,1727,76528,1166,844,76528
109528,58,2333,2233,109528,1166,1085,109528
