Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1057,111,694,694,1057,555,549,0
1033,84,694,694,1033,555,554,0
1042,82,694,694,1042,555,554,0
1059,68,694,694,1059,555,554,0
1048,73,694,694,1048,555,554,0
1102,87,694,694,1102,555,551,0
1078,82,694,694,1078,555,554,0
1035,67,694,694,1035,555,553,0
1082,80,694,694,1082,555,554,0
1005,68,694,694,1005,555,554,0
1068,78,694,694,1068,555,555,1068
1098,89,694,694,1098,555,554,1098
1147,90,694,694,1147,555,555,1147
1480,63,694,694,1480,555,555,1480
1068,92,694,694,1068,555,553,1068
1090,81,694,694,1090,555,555,1090
1119,87,694,694,1119,555,553,1119
1082,83,694,694,1082,555,552,1082
1105,91,694,694,1105,555,555,1105
1021,98,694,694,1021,555,551,1021
985,92,694,694,985,555,552,985
1010,91,694,694,1010,555,554,1010
1481,61,694,694,1481,555,555,1481
1038,79,694,694,1038,555,547,1038
1075,74,694,694,1075,555,552,1075
1117,94,694,694,1117,555,554,1117
1013,93,694,694,1013,555,555,1013
1005,70,694,694,1005,555,554,1005
1177,89,694,694,1177,555,555,1177
1003,75,694,694,1003,555,553,1003
