Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4960,121,2000,2000,4960,1500,1500,4960
4962,119,2000,2000,4962,1500,1497,4962
4401,124,2000,2000,4401,1500,1499,4401
4364,116,2000,2000,4364,1500,1494,4364
4402,109,2000,2000,4402,1500,1499,4402
4655,117,2000,2000,4655,1500,1500,4655
4323,103,2000,2000,4323,1500,1500,4323
4464,115,2000,2000,4464,1500,1498,4464
4422,144,2000,2000,4422,1500,1498,4422
4650,130,2000,2000,4650,1500,1500,4650
4382,116,2000,2000,4382,1500,1500,4382
4633,104,2000,2000,4633,1500,1499,4633
4587,115,2000,2000,4587,1500,1499,4587
4530,126,2000,2000,4530,1500,1497,4530
4652,113,2000,2000,4652,1500,1500,4652
4452,115,2000,2000,4452,1500,1494,4452
4552,118,2000,2000,4552,1500,1497,4552
4476,115,2000,2000,4476,1500,1497,4476
4635,147,2000,2000,4635,1500,1500,4635
4480,126,2000,2000,4480,1500,1499,4480
4633,138,2000,2000,4633,1500,1500,4633
4570,129,2000,2000,4570,1500,1499,4570
4937,149,2000,2000,4937,1500,1500,4937
4500,116,2000,2000,4500,1500,1499,4500
4470,115,2000,2000,4470,1500,1498,4470
4291,141,2000,2000,4291,1500,1498,4291
4450,110,2000,2000,4450,1500,1497,4450
4638,122,2000,2000,4638,1500,1500,4638
4538,138,2000,2000,4538,1500,1498,4538
4641,111,2000,2000,4641,1500,1500,4641
