Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,1206,15037,9053,0,4962,2863,0
200000,804,15037,8976,0,4962,2991,0
200000,1206,15037,8975,0,4962,2985,0
200000,1206,15037,9040,0,4962,2965,0
200000,1206,15037,8959,0,4962,2980,0
200000,603,15037,9013,0,4962,2954,0
200000,402,15037,8929,0,4962,3027,0
200000,804,15037,8977,0,4962,2934,0
200000,1407,15037,9012,0,4962,2956,0
200000,1407,15037,8982,0,4962,2918,0
200000,1206,15037,9006,0,4962,2937,0
200000,1206,15037,9046,0,4962,2915,0
200000,1206,15037,8949,0,4962,2916,0
200000,1206,15037,8970,0,4962,2946,0
200000,603,15037,8996,0,4962,2968,0
200000,603,15037,9001,0,4962,2936,0
200000,1608,15037,8962,0,4962,2949,0
200000,804,15037,8938,0,4962,2987,0
200000,804,15037,9044,0,4962,2953,0
200000,804,15037,8928,0,4962,2975,0
200000,603,15037,9003,0,4962,2913,0
200000,402,15037,8955,0,4962,2949,0
200000,1005,15037,8990,0,4962,2974,0
200000,1608,15037,8939,0,4962,2947,0
200000,1206,15037,8992,0,4962,2921,0
200000,1407,15037,9032,0,4962,2945,0
200000,804,15037,9039,0,4962,2942,0
200000,1005,15037,9017,0,4962,2985,0
200000,804,15037,9017,0,4962,2965,0
200000,1005,15037,9020,0,4962,2954,0
