Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4603,114,2000,2000,4603,1500,1499,0
4148,105,2000,2000,4148,1500,1499,0
4435,115,2000,2000,4435,1500,1496,0
4252,111,2000,2000,4252,1500,1500,4252
4299,109,2000,2000,4299,1500,1500,4299
4166,101,2000,2000,4166,1500,1500,4166
4204,109,2000,2000,4204,1500,1496,4204
4504,111,2000,2000,4504,1500,1498,4504
4287,126,2000,2000,4287,1500,1499,4287
3948,102,2000,2000,3948,1500,1494,3948
4533,96,2000,2000,4533,1500,1497,4533
4153,103,2000,2000,4153,1500,1500,4153
4685,123,2000,2000,4685,1500,1500,4685
3934,106,2000,2000,3934,1500,1500,3934
3823,114,2000,2000,3823,1500,1489,3823
4069,110,2000,2000,4069,1500,1496,4069
3977,114,2000,2000,3977,1500,1493,3977
4032,120,2000,2000,4032,1500,1498,4032
4060,121,2000,2000,4060,1500,1497,4060
4430,145,2000,2000,4430,1500,1498,4430
4069,117,2000,2000,4069,1500,1497,4069
4057,112,2000,2000,4057,1500,1488,4057
4023,101,2000,2000,4023,1500,1498,4023
4231,122,2000,2000,4231,1500,1499,4231
4308,151,2000,2000,4308,1500,1500,4308
4549,102,2000,2000,4549,1500,1498,4549
4127,136,2000,2000,4127,1500,1498,4127
4162,121,2000,2000,4162,1500,1500,4162
4383,108,2000,2000,4383,1500,1492,4383
5693,108,2000,2000,5693,1500,1500,5693
