Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
156588,599,11111,11111,156588,8888,8887,0
159742,399,11111,11111,159742,8888,8887,0
200000,498,11111,11095,200000,8888,8869,0
177070,250,11111,11111,177070,8888,8888,177070
151468,227,11111,11111,151468,8888,8888,151468
173898,587,11111,11111,173898,8888,8887,173898
182445,789,11111,11111,182445,8888,8888,182445
158016,253,11111,11111,158016,8888,8888,158016
153913,686,11111,11111,153913,8888,8888,153913
200000,366,11111,11104,200000,8888,8881,200000
200000,587,11111,11100,200000,8888,8882,200000
186950,724,11111,11111,186950,8888,8887,186950
167791,546,11111,11111,167791,8888,8888,167791
159151,939,11111,11111,159151,8888,8886,159151
158002,499,11111,11111,158002,8888,8887,158002
150654,856,11111,11111,150654,8888,8887,150654
158192,178,11111,11111,158192,8888,8888,158192
174756,707,11111,11111,174756,8888,8886,174756
161264,479,11111,11111,161264,8888,8886,161264
152462,648,11111,11111,152462,8888,8888,152462
162077,346,11111,11111,162077,8888,8883,162077
200000,547,11111,11110,200000,8888,8887,200000
155956,657,11111,11111,155956,8888,8888,155956
153576,541,11111,11111,153576,8888,8888,153576
153848,263,11111,11111,153848,8888,8888,153848
174782,251,11111,11111,174782,8888,8887,174782
193477,562,11111,11111,193477,8888,8887,193477
152584,410,11111,11111,152584,8888,8884,152584
153653,338,11111,11111,153653,8888,8888,153653
161252,289,11111,11111,161252,8888,8886,161252
