Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
704,3934,333,333,704,166,166,704
706,5497,333,333,706,166,166,706
758,4815,333,333,758,166,166,758
768,6050,333,333,768,166,165,768
655,2994,333,333,655,166,165,655
646,4883,333,333,646,166,164,646
696,6313,333,333,696,166,166,696
730,6281,333,333,730,166,166,730
749,6495,333,333,749,166,166,749
678,3949,333,333,678,166,166,678
730,4048,333,333,730,166,165,730
743,4829,333,333,743,166,161,743
753,6318,333,333,753,166,166,753
756,4345,333,333,756,166,166,756
697,4019,333,333,697,166,166,697
711,4673,333,333,711,166,166,711
750,5942,333,333,750,166,166,750
687,4682,333,333,687,166,166,687
695,3895,333,333,695,166,165,695
732,5316,333,333,732,166,165,732
696,4978,333,333,696,166,165,696
746,7224,333,333,746,166,166,746
683,5626,333,333,683,166,166,683
711,5723,333,333,711,166,165,711
738,4942,333,333,738,166,164,738
699,4336,333,333,699,166,165,699
741,4194,333,333,741,166,166,741
701,3415,333,333,701,166,166,701
656,2447,333,333,656,166,165,656
715,3695,333,333,715,166,165,715
