Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1320,76,700,700,1320,175,175,1320
1229,69,700,700,1229,175,174,1229
1165,66,700,700,1165,175,175,1165
1142,60,700,700,1142,175,175,1142
1165,68,700,700,1165,175,175,1165
1450,53,700,700,1450,175,173,1450
1305,55,700,700,1305,175,174,1305
1244,50,700,700,1244,175,175,1244
1195,59,700,700,1195,175,174,1195
1156,62,700,700,1156,175,175,1156
1128,53,700,700,1128,175,175,1128
1270,66,700,700,1270,175,175,1270
1201,55,700,700,1201,175,175,1201
1270,54,700,700,1270,175,175,1270
1328,63,700,700,1328,175,175,1328
1238,60,700,700,1238,175,175,1238
1266,94,700,700,1266,175,174,1266
1196,49,700,700,1196,175,175,1196
1270,70,700,700,1270,175,175,1270
1085,57,700,700,1085,175,173,1085
1203,53,700,700,1203,175,175,1203
1178,66,700,700,1178,175,175,1178
1325,67,700,700,1325,175,175,1325
1210,69,700,700,1210,175,175,1210
1241,67,700,700,1241,175,175,1241
1138,54,700,700,1138,175,173,1138
1306,55,700,700,1306,175,175,1306
1291,58,700,700,1291,175,175,1291
1290,54,700,700,1290,175,175,1290
1247,60,700,700,1247,175,175,1247
