Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
466,5584,69,69,466,55,55,466
500,7946,69,69,500,55,55,500
435,6997,69,69,435,55,54,435
410,6096,69,69,410,55,55,410
525,8214,69,69,525,55,55,525
430,6906,69,69,430,55,51,430
492,7363,69,69,492,55,55,492
435,5078,69,69,435,55,52,435
451,6300,69,69,451,55,51,451
479,7875,69,69,479,55,54,479
444,6697,69,69,444,55,55,444
415,6095,69,69,415,55,55,415
472,5720,69,69,472,55,53,472
588,9507,69,69,588,55,55,588
462,5570,69,69,462,55,55,462
482,5087,69,69,482,55,54,482
451,5676,69,69,451,55,55,451
426,5716,69,69,426,55,54,426
469,6788,69,69,469,55,55,469
476,9036,69,69,476,55,55,476
523,6106,69,69,523,55,55,523
451,5674,69,69,451,55,54,451
427,7573,69,69,427,55,53,427
419,4038,69,69,419,55,55,419
493,5883,69,69,493,55,53,493
496,5656,69,69,496,55,55,496
402,6975,69,69,402,55,52,402
432,7501,69,69,432,55,55,432
447,6672,69,69,447,55,55,447
412,4882,69,69,412,55,55,412
