Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
105447,36,4444,1624,0,3555,1319,0
200000,52,4444,4374,0,3555,3504,0
200000,56,4444,4379,0,3555,3494,0
200000,77,4444,4411,0,3555,3522,0
141711,32,4444,2503,0,3555,2013,0
186235,50,4444,4267,0,3555,3404,0
155852,46,4444,4444,155852,3555,3554,0
89324,69,4444,1041,89324,3555,805,0
120234,55,4444,4444,120234,3555,3553,0
94879,44,4444,1099,94879,3555,890,0
104891,49,4444,1536,104891,3555,1167,0
86772,30,4444,775,86772,3555,639,0
113759,47,4444,1766,113759,3555,1444,0
88431,58,4444,854,88431,3555,635,0
153390,41,4444,2907,153390,3555,2307,0
161164,29,4444,3301,161164,3555,2594,0
162181,44,4444,4444,162181,3555,3554,0
140076,77,4444,4444,140076,3555,3555,140076
139298,74,4444,4444,139298,3555,3553,139298
200000,100,4444,4288,200000,3555,3414,200000
153222,42,4444,4444,153222,3555,3554,153222
200000,73,4444,4407,200000,3555,3520,200000
180447,40,4444,4444,180447,3555,3550,180447
110911,34,4444,1932,110911,3555,1570,110911
154693,127,4444,4444,154693,3555,3553,154693
99753,63,4444,1025,99753,3555,815,99753
125848,79,4444,2016,125848,3555,1642,125848
198818,94,4444,4444,198818,3555,3555,198818
84701,52,4444,716,84701,3555,593,84701
200000,46,4444,4321,200000,3555,3450,200000
