Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7258,105,250,250,7258,249,246,0
3491,84,250,250,3491,250,250,3491
5863,124,250,250,5863,250,250,5863
4771,103,249,249,4771,250,246,4771
5007,191,250,250,5007,249,247,5007
4153,154,250,250,4153,250,250,4153
3959,306,250,250,3959,249,247,3959
7760,195,250,250,7760,250,245,7760
3920,176,249,249,3920,250,250,3920
3715,174,250,250,3715,250,241,3715
5046,145,250,250,5046,250,250,5046
3729,120,250,250,3729,250,249,3729
4884,117,250,250,4884,250,248,4884
4514,153,250,250,4514,248,244,4514
4136,92,250,250,4136,250,248,4136
4240,203,250,250,4240,250,247,4240
5120,104,250,250,5120,250,247,5120
5276,136,250,250,5276,250,250,5276
3876,127,250,250,3876,250,239,3876
11418,225,250,250,11418,250,249,11418
4427,110,250,250,4427,250,250,4427
2980,197,250,250,2980,250,248,2980
3711,186,250,250,3711,250,249,3711
3503,84,250,250,3503,249,248,3503
3662,183,250,250,3662,250,249,3662
4282,95,250,250,4282,250,244,4282
3491,121,250,250,3491,249,246,3491
3580,121,250,250,3580,250,250,3580
4035,153,250,250,4035,250,248,4035
4263,160,250,250,4263,250,250,4263
