Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88978,5025,11111,11111,88978,8888,8887,0
87371,5895,11111,11111,87371,8888,8888,87371
86240,5310,11111,11111,86240,8888,8888,86240
87239,6649,11111,11111,87239,8888,8888,87239
87016,5628,11111,11111,87016,8888,8886,87016
89958,5579,11111,11111,89958,8888,8888,89958
85691,5226,11111,11111,85691,8888,8888,85691
88386,4633,11111,11111,88386,8888,8887,88386
86456,5852,11111,11111,86456,8888,8888,86456
88660,6630,11111,11111,88660,8888,8886,88660
87279,6032,11111,11111,87279,8888,8887,87279
89926,6341,11111,11111,89926,8888,8888,89926
89655,6046,11111,11111,89655,8888,8888,89655
88372,5889,11111,11111,88372,8888,8888,88372
88462,5445,11111,11111,88462,8888,8886,88462
86261,5852,11111,11111,86261,8888,8888,86261
90081,5103,11111,11111,90081,8888,8888,90081
89095,5500,11111,11111,89095,8888,8886,89095
89356,4222,11111,11111,89356,8888,8887,89356
88161,5689,11111,11111,88161,8888,8886,88161
88059,6231,11111,11111,88059,8888,8887,88059
88727,6030,11111,11111,88727,8888,8887,88727
87467,6834,11111,11111,87467,8888,8888,87467
90419,5354,11111,11111,90419,8888,8888,90419
88635,6098,11111,11111,88635,8888,8888,88635
87731,6249,11111,11111,87731,8888,8886,87731
89858,5664,11111,11111,89858,8888,8888,89858
88731,5813,11111,11111,88731,8888,8888,88731
87361,5505,11111,11111,87361,8888,8883,87361
88168,5629,11111,11111,88168,8888,8888,88168
