Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88063,230,11200,739,0,2800,183,0
85441,27,11200,749,0,2800,187,0
92212,51,11200,1439,0,2800,363,0
88581,16,11200,900,0,2800,233,0
85163,36,11200,599,0,2800,161,0
90624,26,11200,1119,0,2800,256,0
86283,67,11200,928,0,2800,225,0
99839,12,11200,1761,0,2800,431,0
82713,10,11200,624,0,2800,147,0
88304,71,11200,1129,0,2800,295,0
109809,12,11200,1853,0,2800,452,0
81168,60,11200,314,0,2800,86,0
89002,27,11200,805,0,2800,198,0
88026,15,11200,969,0,2800,227,0
86764,9,11200,910,0,2800,202,0
115908,15,11200,2258,0,2800,553,0
90799,211,11200,981,0,2800,246,0
81316,4,11200,327,0,2800,67,0
88770,8,11200,1145,0,2800,301,0
87265,16,11200,1031,0,2800,260,0
91000,27,11200,1383,0,2800,365,0
101000,37,11200,1619,0,2800,374,0
87938,27,11200,1249,0,2800,316,0
98457,78,11200,1482,0,2800,397,0
200000,194,11200,5451,0,2800,1398,0
84764,40,11200,728,0,2800,173,0
86120,9,11200,973,0,2800,228,0
82915,241,11200,320,0,2800,61,0
91736,59,11200,1327,0,2800,347,0
112067,19,11200,2569,0,2800,646,0
