Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80170,16,1111,12,0,888,8,0
80315,80,1110,16,0,888,10,0
80339,213,1111,26,0,888,9,0
80210,22,1111,19,0,888,14,0
80220,215,1111,6,0,888,5,0
80264,23,1111,13,0,888,13,0
80313,30,1111,27,0,888,15,0
80229,91,1111,25,0,888,12,0
80048,17,1111,7,0,888,10,0
80128,28,1111,22,0,888,10,0
80544,425,1111,19,0,888,20,0
80113,20,1111,15,0,888,7,0
80079,68,1111,11,0,888,4,0
80237,222,1111,11,0,888,7,0
80237,29,1111,15,0,888,8,0
80399,22,1111,28,0,888,19,0
80220,814,1111,11,0,888,4,0
81059,1407,1111,24,0,888,20,0
80312,280,1111,22,0,888,15,0
80269,275,1111,15,0,888,7,0
80174,37,1111,18,0,888,11,0
80222,133,1111,20,0,888,7,0
80239,265,1111,8,0,888,9,0
80126,128,1111,8,0,888,10,0
80261,23,1111,24,0,888,10,0
80199,8,1111,24,0,888,14,0
80678,201,1111,28,0,888,21,0
80313,79,1111,32,0,888,15,0
80138,58,1111,16,0,888,9,0
80589,1407,1111,19,0,888,11,0
