Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,52,6666,5244,0,1333,1017,0
134298,64,6666,3309,0,1333,665,0
195213,41,6666,6228,0,1333,1229,0
149354,47,6666,3682,0,1333,758,0
82130,25,6666,670,0,1333,132,0
101027,63,6666,1679,0,1333,326,0
184951,36,6666,6155,0,1333,1204,0
135346,106,6666,6666,135346,1333,1332,0
126502,29,6666,6666,126502,1333,1333,126502
200000,43,6666,6585,200000,1333,1318,200000
165371,44,6666,6666,165371,1333,1332,165371
200000,36,6666,6647,200000,1333,1325,200000
148213,39,6666,3979,148213,1333,801,148213
154120,33,6666,4606,154120,1333,880,154120
200000,32,6666,6622,200000,1333,1320,200000
143178,60,6666,4481,143178,1333,888,143178
200000,39,6666,6527,200000,1333,1299,200000
96326,75,6666,2181,96326,1333,395,96326
148830,42,6666,4250,148830,1333,862,148830
88061,30,6666,873,88061,1333,149,88061
200000,52,6666,6244,200000,1333,1243,200000
84438,67,6666,982,84438,1333,189,84438
107046,41,6666,2461,107046,1333,510,107046
123526,33,6666,3355,123526,1333,643,123526
200000,29,6666,6161,200000,1333,1211,200000
187708,39,6666,5912,187708,1333,1168,187708
200000,39,6666,6393,200000,1333,1269,200000
82799,29,6666,859,82799,1333,150,82799
200000,56,6666,6474,200000,1333,1294,200000
84616,72,6666,1016,84616,1333,192,84616
