Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48696,79,1503,1503,48696,495,495,48696
55521,95,1503,1503,55521,495,495,55521
46768,104,1503,1503,46768,495,495,46768
63072,118,1503,1503,63072,495,494,63072
147420,95,1503,1376,147420,495,447,147420
67841,75,1503,1503,67841,495,495,67841
87173,80,1503,699,87173,495,225,87173
84228,86,1503,1503,84228,495,495,84228
101799,104,1503,778,101799,495,241,101799
67537,121,1503,1503,67537,495,494,67537
113891,84,1503,1503,113891,495,495,113891
90345,91,1503,642,90345,495,219,90345
102398,92,1503,1038,102398,495,346,102398
81483,98,1503,309,81483,495,104,81483
42561,103,1503,1503,42561,495,494,42561
52190,151,1503,1503,52190,495,495,52190
41590,109,1503,1503,41590,495,495,41590
60965,118,1503,1503,60965,495,495,60965
153124,102,1503,1234,153124,495,391,153124
162247,149,1503,1027,162247,495,329,162247
114511,182,1503,1503,114511,495,495,114511
76740,106,1503,1503,76740,495,494,76740
58641,88,1503,1503,58641,495,495,58641
110639,109,1503,880,110639,495,296,110639
76972,79,1503,1503,76972,495,495,76972
100182,79,1503,715,100182,495,270,100182
97488,115,1503,897,97488,495,293,97488
52098,79,1503,1503,52098,495,495,52098
89894,204,1503,1503,89894,495,495,89894
62157,97,1503,1503,62157,495,495,62157
