Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2834,130,299,299,2834,199,199,2834
3610,266,299,299,3610,199,199,3610
2797,224,299,299,2797,199,199,2797
3311,185,299,299,3311,199,199,3311
2781,132,299,299,2781,199,198,2781
4332,123,299,299,4332,199,198,4332
2676,148,299,299,2676,199,198,2676
6431,142,299,299,6431,199,198,6431
3061,144,299,299,3061,199,197,3061
6351,201,299,299,6351,199,198,6351
3368,159,299,299,3368,199,199,3368
4037,111,299,299,4037,199,199,4037
2815,300,299,299,2815,199,198,2815
3851,141,299,299,3851,199,199,3851
2721,150,299,299,2721,199,198,2721
2879,205,299,299,2879,199,198,2879
3039,109,299,299,3039,199,199,3039
2977,121,299,299,2977,199,198,2977
3221,185,299,299,3221,199,199,3221
2822,178,299,299,2822,199,199,2822
3607,125,299,299,3607,199,199,3607
3610,292,299,299,3610,199,199,3610
4442,249,299,299,4442,199,199,4442
2734,154,299,299,2734,199,198,2734
2011,144,299,299,2011,199,196,2011
3124,115,299,299,3124,199,199,3124
3491,209,299,299,3491,199,199,3491
8563,118,299,299,8563,199,199,8563
2713,190,299,299,2713,199,198,2713
3070,112,299,299,3070,199,199,3070
