Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46549,145,16666,16666,46549,3333,3332,0
45799,166,16666,16666,45799,3333,3332,0
45515,123,16666,16666,45515,3333,3333,45515
46150,173,16666,16666,46150,3333,3333,46150
45674,203,16666,16666,45674,3333,3332,45674
46142,131,16666,16666,46142,3333,3332,46142
45808,135,16666,16666,45808,3333,3333,45808
45607,126,16666,16666,45607,3333,3332,45607
46343,186,16666,16666,46343,3333,3333,46343
46719,152,16666,16666,46719,3333,3332,46719
46959,175,16666,16666,46959,3333,3332,46959
47049,156,16666,16666,47049,3333,3333,47049
44593,129,16666,16666,44593,3333,3333,44593
46341,154,16666,16666,46341,3333,3333,46341
45514,124,16666,16666,45514,3333,3333,45514
45712,165,16666,16666,45712,3333,3332,45712
47380,171,16666,16666,47380,3333,3333,47380
46279,142,16666,16666,46279,3333,3332,46279
46511,191,16666,16666,46511,3333,3333,46511
47596,148,16666,16666,47596,3333,3333,47596
46987,145,16666,16666,46987,3333,3333,46987
45403,123,16666,16666,45403,3333,3331,45403
46431,183,16666,16666,46431,3333,3333,46431
46052,140,16666,16666,46052,3333,3333,46052
46688,184,16666,16666,46688,3333,3333,46688
45641,185,16666,16666,45641,3333,3332,45641
46229,171,16666,16666,46229,3333,3333,46229
45990,163,16666,16666,45990,3333,3333,45990
46174,146,16666,16666,46174,3333,3333,46174
46915,153,16666,16666,46915,3333,3332,46915
