Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
478,130,71,71,478,53,52,0
1065,161,71,71,1065,53,52,0
636,175,71,71,636,53,53,636
614,158,71,71,614,53,52,614
496,122,71,71,496,53,51,496
619,190,71,71,619,53,53,619
1303,237,71,71,1303,53,51,1303
628,260,71,71,628,53,52,628
727,116,71,71,727,53,53,727
834,112,71,71,834,53,52,834
782,129,71,71,782,53,53,782
774,257,71,71,774,53,52,774
609,588,71,71,609,53,53,609
596,302,71,71,596,53,53,596
427,119,71,71,427,53,53,427
710,98,71,71,710,53,52,710
1191,421,71,71,1191,53,53,1191
608,195,71,71,608,53,53,608
570,232,71,71,570,53,53,570
582,167,71,71,582,53,51,582
556,89,71,71,556,53,53,556
20626,188,71,39,20626,53,28,20626
479,198,71,71,479,53,53,479
847,251,71,71,847,53,53,847
485,218,71,71,485,53,52,485
558,132,71,71,558,53,51,558
908,447,71,71,908,53,52,908
860,107,71,71,860,53,52,860
676,264,71,71,676,53,51,676
701,87,71,71,701,53,51,701
