Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64557,7372,13333,13333,64557,6666,6665,0
65459,7035,13333,13333,65459,6666,6665,0
65973,7663,13333,13333,65973,6666,6666,65973
63681,8844,13333,13333,63681,6666,6665,63681
64918,8649,13333,13333,64918,6666,6666,64918
64014,8844,13333,13333,64014,6666,6666,64014
66668,7850,13333,13333,66668,6666,6665,66668
64101,6443,13333,13333,64101,6666,6665,64101
65188,7651,13333,13333,65188,6666,6666,65188
65445,8480,13333,13333,65445,6666,6665,65445
65170,8678,13333,13333,65170,6666,6666,65170
65601,6446,13333,13333,65601,6666,6664,65601
64580,6461,13333,13333,64580,6666,6666,64580
65454,7454,13333,13333,65454,6666,6666,65454
64983,6466,13333,13333,64983,6666,6665,64983
65583,7437,13333,13333,65583,6666,6665,65583
64484,6848,13333,13333,64484,6666,6666,64484
64209,9252,13333,13333,64209,6666,6666,64209
64977,7038,13333,13333,64977,6666,6665,64977
64671,8442,13333,13333,64671,6666,6666,64671
66869,8452,13333,13333,66869,6666,6664,66869
66028,6439,13333,13333,66028,6666,6666,66028
65357,7646,13333,13333,65357,6666,6666,65357
64306,8045,13333,13333,64306,6666,6665,64306
65619,10050,13333,13333,65619,6666,6666,65619
65151,7678,13333,13333,65151,6666,6666,65151
63970,7862,13333,13333,63970,6666,6666,63970
66047,7851,13333,13333,66047,6666,6666,66047
65192,7839,13333,13333,65192,6666,6666,65192
65157,7447,13333,13333,65157,6666,6662,65157
