Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
627,60,285,285,627,213,212,0
542,90,285,285,542,213,206,0
591,80,285,285,591,213,213,591
684,97,285,285,684,213,213,684
689,78,285,285,689,213,212,689
624,104,285,285,624,213,212,624
784,100,285,285,784,213,213,784
605,92,285,285,605,213,213,605
491,77,285,285,491,213,211,491
574,89,285,285,574,213,213,574
616,102,285,285,616,213,213,616
591,76,285,285,591,213,211,591
639,112,285,285,639,213,212,639
740,84,285,285,740,213,212,740
574,96,285,285,574,213,211,574
638,97,285,285,638,213,213,638
632,98,285,285,632,213,213,632
654,93,285,285,654,213,210,654
707,80,285,285,707,213,211,707
575,83,285,285,575,213,212,575
504,79,285,285,504,213,209,504
547,91,285,285,547,213,212,547
606,88,285,285,606,213,212,606
557,95,285,285,557,213,210,557
559,99,285,285,559,213,212,559
584,67,285,285,584,213,212,584
543,78,285,285,543,213,211,543
503,96,285,285,503,213,211,503
569,105,285,285,569,213,211,569
654,89,285,285,654,213,212,654
