Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
940,102,437,437,940,437,437,940
855,94,437,437,855,437,434,855
875,65,437,437,875,437,437,875
860,86,437,437,860,437,432,860
894,192,437,437,894,437,435,894
907,84,437,437,907,437,431,907
1028,88,437,437,1028,437,437,1028
794,88,437,437,794,437,430,794
911,84,437,437,911,437,436,911
822,86,437,437,822,437,434,822
892,78,437,437,892,437,436,892
874,79,437,437,874,437,434,874
889,74,437,437,889,437,435,889
886,108,437,437,886,437,433,886
851,78,437,437,851,437,435,851
850,190,437,437,850,437,428,850
992,96,437,437,992,437,437,992
850,141,437,437,850,437,431,850
1068,104,437,437,1068,437,436,1068
859,84,437,437,859,437,437,859
876,81,437,437,876,437,433,876
876,87,437,437,876,437,431,876
872,90,437,437,872,437,437,872
923,134,437,437,923,437,436,923
888,122,437,437,888,437,434,888
825,78,437,437,825,437,435,825
860,62,437,437,860,437,433,860
895,100,437,437,895,437,436,895
968,84,437,437,968,437,437,968
875,76,437,437,875,437,436,875
