Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80451,18,1142,43,0,856,14,0
80300,62,1142,21,0,856,25,0
80094,12,1142,15,0,856,14,0
80202,29,1142,28,0,856,10,0
80135,39,1142,9,0,856,10,0
80215,37,1142,21,0,856,18,0
80761,11,1142,52,0,856,42,0
80165,173,1142,10,0,856,5,0
80568,88,1142,56,0,856,27,0
80163,23,1142,21,0,856,11,0
80048,67,1142,9,0,856,11,0
80288,12,1142,31,0,856,21,0
80213,24,1142,21,0,856,10,0
80085,14,1142,21,0,856,10,0
80077,44,1142,18,0,856,6,0
80179,29,1142,35,0,856,15,0
80114,291,1142,8,0,856,9,0
80773,119,1142,51,0,856,27,0
80339,13,1142,27,0,856,10,0
80194,45,1142,16,0,856,12,0
80347,37,1142,37,0,856,20,0
80069,130,1142,8,0,856,5,0
80107,30,1142,17,0,856,10,0
80232,7,1142,21,0,856,5,0
80124,12,1142,23,0,856,4,0
80174,88,1142,24,0,856,11,0
80081,24,1142,13,0,856,8,0
80124,21,1142,29,0,856,16,0
80318,29,1142,14,0,856,19,0
80069,5,1142,19,0,856,9,0
