Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19210,103,4000,4000,19210,1000,998,0
19457,50,4000,4000,19457,1000,1000,19457
19482,53,4000,4000,19482,1000,1000,19482
19439,161,4000,4000,19439,1000,999,19439
19817,66,4000,4000,19817,1000,1000,19817
20259,40,4000,4000,20259,1000,1000,20259
19110,53,4000,4000,19110,1000,1000,19110
18927,69,4000,4000,18927,1000,1000,18927
19260,42,4000,4000,19260,1000,1000,19260
19142,75,4000,4000,19142,1000,1000,19142
19655,77,4000,4000,19655,1000,999,19655
19985,66,4000,4000,19985,1000,1000,19985
20051,65,4000,4000,20051,1000,1000,20051
19633,32,4000,4000,19633,1000,1000,19633
23523,77,4000,4000,23523,1000,1000,23523
19186,185,4000,4000,19186,1000,1000,19186
20066,67,4000,4000,20066,1000,1000,20066
18712,55,4000,4000,18712,1000,1000,18712
18667,105,4000,4000,18667,1000,1000,18667
21071,68,4000,4000,21071,1000,1000,21071
20453,70,4000,4000,20453,1000,1000,20453
20570,32,4000,4000,20570,1000,1000,20570
41701,49,4000,4000,41701,1000,1000,41701
25376,69,4000,4000,25376,1000,1000,25376
19495,56,4000,4000,19495,1000,1000,19495
19466,40,4000,4000,19466,1000,1000,19466
20084,60,4000,4000,20084,1000,1000,20084
19371,86,4000,4000,19371,1000,999,19371
19390,80,4000,4000,19390,1000,998,19390
20724,56,4000,4000,20724,1000,1000,20724
