Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40142,18,375,22,0,123,2,0
40404,25,375,28,0,123,4,0
40191,32,375,27,0,123,4,0
40308,203,375,35,0,123,11,0
40125,38,375,29,0,123,5,0
40198,23,375,27,0,123,4,0
40085,15,375,19,0,123,0,0
40059,102,375,17,0,123,5,0
40358,1013,375,23,0,123,5,0
40105,12,375,33,0,123,5,0
40325,247,375,50,0,123,5,0
40528,9,375,37,0,123,8,0
40443,20,375,24,0,123,3,0
40191,8,375,21,0,123,1,0
40153,16,375,26,0,123,6,0
40249,28,375,19,0,123,4,0
40325,55,375,51,0,123,15,0
40230,56,375,20,0,123,2,0
40219,7,375,36,0,123,4,0
40102,39,375,17,0,123,5,0
40035,22,375,6,0,123,3,0
40428,57,375,33,0,123,6,0
40464,49,375,23,0,123,5,0
40133,80,375,12,0,123,3,0
40096,27,375,14,0,123,5,0
40521,78,375,54,0,123,11,0
41666,11,375,102,0,123,30,0
40254,423,375,25,0,123,4,0
40247,624,375,20,0,123,2,0
40163,32,375,26,0,123,5,0
