Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
951,246,71,71,951,53,53,951
1089,264,71,71,1089,53,53,1089
622,106,71,71,622,53,51,622
742,64,71,71,742,53,52,742
782,80,71,71,782,53,52,782
655,141,71,71,655,53,53,655
535,112,71,71,535,53,51,535
541,65,71,71,541,53,51,541
582,285,71,71,582,53,50,582
492,161,71,71,492,53,50,492
594,137,71,71,594,53,50,594
910,168,71,71,910,53,51,910
2465,100,71,71,2465,53,52,2465
1157,432,71,71,1157,53,50,1157
803,71,71,71,803,53,53,803
551,213,71,71,551,53,51,551
1128,95,71,71,1128,53,48,1128
700,173,71,71,700,53,51,700
615,200,71,71,615,53,52,615
584,139,71,71,584,53,48,584
612,125,71,71,612,53,51,612
683,52,71,71,683,53,51,683
741,127,71,71,741,53,50,741
609,159,71,71,609,53,53,609
725,153,71,71,725,53,51,725
1400,77,71,71,1400,53,52,1400
1388,97,71,71,1388,53,53,1388
1200,105,71,71,1200,53,49,1200
697,108,71,71,697,53,53,697
617,153,71,71,617,53,51,617
