Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33623,118,9333,9333,33623,4666,4666,33623
40882,142,9333,9333,40882,4666,4666,40882
35525,132,9333,9333,35525,4666,4663,35525
35402,117,9333,9333,35402,4666,4664,35402
35401,124,9333,9333,35401,4666,4660,35401
35632,124,9333,9333,35632,4666,4666,35632
35425,119,9333,9333,35425,4666,4666,35425
35382,113,9333,9333,35382,4666,4666,35382
34619,159,9333,9333,34619,4666,4665,34619
36331,160,9333,9333,36331,4666,4665,36331
34794,132,9333,9333,34794,4666,4665,34794
34363,102,9333,9333,34363,4666,4664,34363
34864,107,9333,9333,34864,4666,4665,34864
36109,102,9333,9333,36109,4666,4665,36109
33842,103,9333,9333,33842,4666,4666,33842
36548,120,9333,9333,36548,4666,4666,36548
34774,112,9333,9333,34774,4666,4665,34774
34550,133,9333,9333,34550,4666,4664,34550
33897,168,9333,9333,33897,4666,4666,33897
34588,113,9333,9333,34588,4666,4666,34588
36065,145,9333,9333,36065,4666,4666,36065
34439,143,9333,9333,34439,4666,4664,34439
35057,112,9333,9333,35057,4666,4665,35057
35928,105,9333,9333,35928,4666,4663,35928
34430,146,9333,9333,34430,4666,4662,34430
33352,129,9333,9333,33352,4666,4665,33352
48426,123,9333,9333,48426,4666,4665,48426
39218,123,9333,9333,39218,4666,4666,39218
35433,129,9333,9333,35433,4666,4665,35433
33635,134,9333,9333,33635,4666,4666,33635
