Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
156299,556,11111,11111,156299,8888,8888,156299
161640,221,11111,11111,161640,8888,8887,161640
153358,633,11111,11111,153358,8888,8886,153358
153493,496,11111,11111,153493,8888,8888,153493
200000,598,11111,11090,200000,8888,8872,200000
200000,653,11111,11097,200000,8888,8872,200000
154905,230,11111,11111,154905,8888,8888,154905
188808,472,11111,11111,188808,8888,8888,188808
158029,484,11111,11111,158029,8888,8888,158029
172821,327,11111,11111,172821,8888,8888,172821
200000,700,11111,11109,200000,8888,8883,200000
180277,486,11111,11111,180277,8888,8888,180277
199825,652,11111,11111,199825,8888,8887,199825
154411,468,11111,11111,154411,8888,8887,154411
156078,616,11111,11111,156078,8888,8888,156078
174873,629,11111,11111,174873,8888,8888,174873
170384,706,11111,11111,170384,8888,8888,170384
160111,441,11111,11111,160111,8888,8888,160111
151310,574,11111,11111,151310,8888,8884,151310
159898,162,11111,11111,159898,8888,8888,159898
158519,529,11111,11111,158519,8888,8887,158519
200000,622,11111,11109,200000,8888,8886,200000
150713,510,11111,11111,150713,8888,8888,150713
162552,452,11111,11111,162552,8888,8887,162552
200000,468,11111,11103,200000,8888,8879,200000
178548,769,11111,11111,178548,8888,8883,178548
200000,505,11111,11104,200000,8888,8882,200000
153087,1000,11111,11111,153087,8888,8887,153087
191311,409,11111,11111,191311,8888,8885,191311
150939,389,11111,11111,150939,8888,8887,150939
