Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
57313,66,4799,4799,57313,3200,3200,57313
60186,63,4799,4799,60186,3200,3199,60186
71001,70,4799,4799,71001,3200,3199,71001
129992,64,4799,4403,129992,3200,2889,129992
54225,68,4799,4799,54225,3200,3195,54225
81447,56,4799,4799,81447,3200,3199,81447
66759,61,4799,4799,66759,3200,3200,66759
61561,181,4799,4799,61561,3200,3195,61561
61398,52,4799,4799,61398,3200,3199,61398
73555,58,4799,4799,73555,3200,3196,73555
79647,55,4799,4799,79647,3200,3200,79647
54283,66,4799,4799,54283,3200,3200,54283
57526,58,4799,4799,57526,3200,3200,57526
136002,73,4799,4395,136002,3200,2898,136002
62556,96,4799,4799,62556,3200,3200,62556
77721,79,4799,4799,77721,3200,3199,77721
78351,65,4799,4799,78351,3200,3200,78351
173334,44,4799,4729,173334,3200,3137,173334
87214,67,4799,4799,87214,3200,3200,87214
55235,66,4799,4799,55235,3200,3200,55235
65097,72,4799,4799,65097,3200,3200,65097
63073,53,4799,4799,63073,3200,3200,63073
59766,72,4799,4799,59766,3200,3200,59766
68035,81,4799,4799,68035,3200,3199,68035
109794,46,4799,4799,109794,3200,3200,109794
140051,66,4799,4799,140051,3200,3197,140051
62628,60,4799,4799,62628,3200,3197,62628
73076,99,4799,4799,73076,3200,3200,73076
85041,56,4799,4799,85041,3200,3198,85041
61338,110,4799,4799,61338,3200,3199,61338
