Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41935,130,16666,16666,41935,3333,3333,41935
41766,180,16666,16666,41766,3333,3329,41766
41791,98,16666,16666,41791,3333,3333,41791
53950,149,16666,16666,53950,3333,3333,53950
42660,138,16666,16666,42660,3333,3332,42660
42494,126,16666,16666,42494,3333,3332,42494
41336,127,16666,16666,41336,3333,3333,41336
42152,154,16666,16666,42152,3333,3331,42152
42759,128,16666,16666,42759,3333,3332,42759
42112,133,16666,16666,42112,3333,3333,42112
42085,133,16666,16666,42085,3333,3333,42085
40789,138,16666,16666,40789,3333,3333,40789
48392,154,16666,16666,48392,3333,3333,48392
51520,152,16666,16666,51520,3333,3333,51520
42606,154,16666,16666,42606,3333,3333,42606
43278,144,16666,16666,43278,3333,3331,43278
41922,137,16666,16666,41922,3333,3332,41922
47591,147,16666,16666,47591,3333,3333,47591
49725,111,16666,16666,49725,3333,3333,49725
41429,126,16666,16666,41429,3333,3333,41429
47267,127,16666,16666,47267,3333,3333,47267
41902,168,16666,16666,41902,3333,3333,41902
43178,130,16666,16666,43178,3333,3333,43178
47301,168,16666,16666,47301,3333,3333,47301
49620,139,16666,16666,49620,3333,3333,49620
43214,160,16666,16666,43214,3333,3332,43214
50953,151,16666,16666,50953,3333,3333,50953
40500,128,16666,16666,40500,3333,3332,40500
53813,157,16666,16666,53813,3333,3333,53813
43168,164,16666,16666,43168,3333,3333,43168
