Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6695,173,694,694,6695,555,553,0
6682,338,694,694,6682,555,550,0
6959,498,694,694,6959,555,553,0
7103,190,694,694,7103,555,551,0
6823,359,694,694,6823,555,554,0
7151,305,694,694,7151,555,552,0
6750,280,694,694,6750,555,554,0
6672,190,694,694,6672,555,552,0
6695,170,694,694,6695,555,549,0
6997,298,694,694,6997,555,555,6997
6761,166,694,694,6761,555,550,6761
7022,143,694,694,7022,555,555,7022
6895,434,694,694,6895,555,555,6895
6821,282,694,694,6821,555,553,6821
6726,142,694,694,6726,555,550,6726
6897,1019,694,694,6897,555,554,6897
7620,411,694,694,7620,555,555,7620
7131,664,694,694,7131,555,554,7131
6805,240,694,694,6805,555,551,6805
6998,603,694,694,6998,555,554,6998
6773,322,694,694,6773,555,554,6773
6893,360,694,694,6893,555,555,6893
6801,205,694,694,6801,555,554,6801
6906,111,694,694,6906,555,553,6906
6727,178,694,694,6727,555,553,6727
6706,428,694,694,6706,555,555,6706
6756,242,694,694,6756,555,553,6756
6818,337,694,694,6818,555,555,6818
6866,145,694,694,6866,555,554,6866
7026,652,694,694,7026,555,554,7026
