Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
734,7069,375,375,734,123,122,0
618,4215,375,375,618,123,120,0
649,3470,375,375,649,123,121,0
750,5545,375,375,750,123,122,0
735,4861,375,375,735,123,123,735
795,6128,375,375,795,123,123,795
695,2859,375,375,695,123,123,695
676,4725,375,375,676,123,118,676
666,3326,375,375,666,123,123,666
680,4988,375,375,680,123,122,680
690,4257,375,375,690,123,122,690
727,5084,375,375,727,123,122,727
710,4370,375,375,710,123,123,710
712,5330,375,375,712,123,121,712
689,4457,375,375,689,123,123,689
648,5354,375,375,648,123,120,648
728,4886,375,375,728,123,123,728
716,4959,375,375,716,123,123,716
699,5532,375,375,699,123,123,699
654,4789,375,375,654,123,123,654
626,4549,375,375,626,123,121,626
711,4784,375,375,711,123,123,711
780,3611,375,375,780,123,123,780
732,5520,375,375,732,123,123,732
717,4886,375,375,717,123,122,717
752,9470,375,375,752,123,123,752
679,3496,375,375,679,123,122,679
808,8575,375,375,808,123,123,808
676,3059,375,375,676,123,123,676
688,3986,375,375,688,123,123,688
