Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
839,163,71,71,839,53,53,839
756,75,71,71,756,53,53,756
618,235,71,71,618,53,52,618
809,72,71,71,809,53,53,809
898,316,71,71,898,53,52,898
710,602,71,71,710,53,53,710
724,130,71,71,724,53,53,724
527,276,71,71,527,53,52,527
680,197,71,71,680,53,52,680
651,272,71,71,651,53,53,651
1121,299,71,71,1121,53,53,1121
1313,186,71,71,1313,53,53,1313
731,69,71,71,731,53,53,731
932,141,71,71,932,53,52,932
606,68,71,71,606,53,53,606
738,165,71,71,738,53,49,738
2669,318,71,71,2669,53,52,2669
1055,104,71,71,1055,53,52,1055
1239,207,71,71,1239,53,53,1239
1049,125,71,71,1049,53,52,1049
1601,232,71,71,1601,53,53,1601
685,97,71,71,685,53,52,685
1850,88,71,71,1850,53,51,1850
963,162,71,71,963,53,52,963
635,114,71,71,635,53,52,635
912,57,71,71,912,53,52,912
776,107,71,71,776,53,53,776
607,131,71,71,607,53,53,607
654,235,71,71,654,53,48,654
1934,121,71,71,1934,53,52,1934
