Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6764,6624,4166,4166,6764,833,833,6764
6894,7459,4166,4166,6894,833,833,6894
6624,7682,4166,4166,6624,833,833,6624
6763,5295,4166,4166,6763,833,833,6763
6494,5482,4166,4166,6494,833,833,6494
6399,5712,4166,4166,6399,833,833,6399
6995,10186,4166,4166,6995,833,833,6995
6654,8869,4166,4166,6654,833,833,6654
6602,7695,4166,4166,6602,833,832,6602
7104,7577,4166,4166,7104,833,833,7104
6433,5625,4166,4166,6433,833,832,6433
6887,8786,4166,4166,6887,833,833,6887
6487,7744,4166,4166,6487,833,832,6487
6601,8735,4166,4166,6601,833,833,6601
6339,6465,4166,4166,6339,833,833,6339
6773,7920,4166,4166,6773,833,832,6773
6542,6678,4166,4166,6542,833,833,6542
7098,7933,4166,4166,7098,833,833,7098
6494,4629,4166,4166,6494,833,833,6494
6774,9720,4166,4166,6774,833,832,6774
6717,5969,4166,4166,6717,833,833,6717
6569,5482,4166,4166,6569,833,833,6569
6575,7145,4166,4166,6575,833,833,6575
6723,5815,4166,4166,6723,833,831,6723
6877,4619,4166,4166,6877,833,833,6877
6321,6733,4166,4166,6321,833,832,6321
6519,5177,4166,4166,6519,833,833,6519
6637,5288,4166,4166,6637,833,833,6637
6563,5276,4166,4166,6563,833,832,6563
6857,7533,4166,4166,6857,833,832,6857
