Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
60425,134,11997,11997,60425,8001,7998,0
68988,160,11997,11997,68988,8001,8000,0
60171,162,11997,11997,60171,8001,7999,0
66200,133,11997,11997,66200,8001,8001,66200
59401,215,11997,11997,59401,8001,7999,59401
67442,180,11997,11997,67442,8001,7999,67442
63713,353,11997,11997,63713,8001,8000,63713
76525,246,11997,11997,76525,8001,7994,76525
61130,242,11997,11997,61130,8001,8000,61130
60769,136,11997,11997,60769,8001,8000,60769
63565,167,11997,11997,63565,8001,7998,63565
60142,169,11997,11997,60142,8001,7999,60142
67614,144,11997,11997,67614,8001,8001,67614
60572,161,11997,11997,60572,8001,7999,60572
65294,185,11997,11997,65294,8001,8001,65294
61908,170,11997,11997,61908,8001,7996,61908
71713,112,11997,11997,71713,8001,8000,71713
61206,172,11997,11997,61206,8001,8001,61206
66885,97,11997,11997,66885,8001,7999,66885
65393,134,11997,11997,65393,8001,8001,65393
61174,204,11997,11997,61174,8001,7998,61174
60412,179,11997,11997,60412,8001,8000,60412
61521,163,11997,11997,61521,8001,8000,61521
66092,123,11997,11997,66092,8001,8000,66092
60303,119,11997,11997,60303,8001,7997,60303
60426,183,11997,11997,60426,8001,8001,60426
59891,203,11997,11997,59891,8001,7995,59891
75477,142,11997,11997,75477,8001,8001,75477
60759,199,11997,11997,60759,8001,7996,60759
58976,119,11997,11997,58976,8001,7999,58976
