Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20170,16,100,21,0,25,5,0
20357,29,100,46,0,25,9,0
21074,66,100,65,0,25,15,0
22549,84,100,80,0,25,18,0
20129,33,100,16,0,25,5,0
20369,300,100,29,0,25,6,0
20145,109,100,23,0,25,7,0
20276,39,100,27,0,25,3,0
20563,38,100,33,0,25,9,0
20587,49,100,28,0,25,7,0
20616,117,100,34,0,25,10,0
20338,100,100,32,0,25,3,0
20552,21,100,26,0,25,6,0
21809,59,100,75,0,25,16,0
20745,42,100,69,0,25,10,0
20375,43,100,45,0,25,7,0
20131,182,100,10,0,25,3,0
2475,13,100,100,2475,25,25,2475
20452,16,100,38,20452,25,6,20452
20074,16,100,17,20074,25,1,20074
20030,19,99,9,20030,25,0,20030
20334,17,100,18,20334,25,5,20334
20532,28,100,48,20532,25,12,20532
21065,78,100,36,21065,25,10,21065
24045,21,100,92,24045,25,17,24045
20192,135,100,25,20192,25,8,20192
20774,6,99,54,20774,25,9,20774
20116,19,100,18,20116,25,3,20116
20244,39,100,24,20244,25,7,20244
20603,1809,100,31,20603,25,6,20603
