Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40093,81,416,18,0,83,1,0
40287,183,416,27,0,83,3,0
40187,19,416,19,0,83,2,0
40165,55,416,17,0,83,2,0
40127,21,416,23,0,83,4,0
40446,20,416,34,0,83,7,0
40157,15,416,27,0,83,4,0
40383,133,416,33,0,83,6,0
40925,7,416,52,0,83,8,0
40076,23,416,14,0,83,1,0
40205,62,416,31,0,83,8,0
40217,32,416,20,0,83,0,0
40066,62,416,20,0,83,6,0
40190,25,416,20,0,83,3,0
40476,20,416,33,0,83,9,0
40405,52,416,44,0,83,5,0
40193,40,416,18,0,83,4,0
40486,19,416,52,0,83,10,0
40143,13,416,16,0,83,6,0
40309,57,416,23,0,83,6,0
40151,20,416,21,0,83,1,0
41431,24,416,70,0,83,13,0
40276,18,416,32,0,83,7,0
40100,50,416,16,0,83,3,0
40215,30,416,37,0,83,5,0
40173,3,416,19,0,82,3,0
40114,31,416,17,0,83,1,0
40089,84,416,17,0,83,1,0
40102,21,416,22,0,83,3,0
40210,73,416,20,0,83,6,0
