Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80504,69,1111,31,0,888,18,0
80107,32,1111,14,0,888,7,0
80147,42,1111,10,0,888,5,0
80298,242,1111,10,0,888,3,0
80107,26,1111,18,0,888,6,0
80167,76,1111,16,0,888,14,0
80157,28,1111,15,0,888,8,0
80169,16,1111,13,0,888,4,0
80052,59,1111,11,0,888,2,0
80092,44,1111,15,0,888,2,0
80231,16,1111,18,0,888,6,0
80219,10,1110,16,0,888,5,0
80148,13,1111,19,0,888,9,0
80267,37,1111,16,0,888,7,0
80802,42,1111,42,0,888,24,0
80379,78,1111,23,0,888,10,0
80321,10,1111,19,0,888,20,0
80191,87,1111,21,0,888,5,0
80345,426,1111,19,0,888,8,0
80392,818,1111,12,0,888,17,0
80230,20,1111,26,0,888,10,0
80348,19,1111,19,0,888,26,0
80300,22,1111,15,0,888,12,0
80114,19,1111,17,0,888,14,0
80154,32,1111,18,0,888,7,0
80872,36,1111,38,0,888,20,0
80255,43,1111,18,0,888,14,0
80191,50,1111,18,0,888,4,0
80106,50,1111,8,0,888,7,0
80151,36,1111,16,0,888,7,0
