Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84763,603,3759,3759,84763,1240,1240,84763
104576,166,3759,3727,104576,1240,1229,104576
120397,256,3759,3738,120397,1240,1229,120397
103938,258,3759,3706,103938,1240,1208,103938
63958,125,3759,3759,63958,1240,1240,63958
119980,190,3759,3682,119980,1240,1209,119980
69148,195,3759,3759,69148,1240,1238,69148
115615,185,3759,3729,115615,1240,1227,115615
61851,83,3759,3759,61851,1240,1238,61851
99913,185,3759,3730,99913,1240,1222,99913
104347,724,3759,3724,104347,1240,1227,104347
114428,187,3759,3724,114428,1240,1217,114428
106407,210,3759,3698,106407,1240,1215,106407
111691,321,3759,3740,111691,1240,1229,111691
103171,276,3759,3728,103171,1240,1227,103171
108588,419,3759,3690,108588,1240,1197,108588
74043,358,3759,3759,74043,1240,1239,74043
102892,248,3759,3730,102892,1240,1223,102892
63152,235,3759,3759,63152,1240,1239,63152
117073,176,3759,3741,117073,1240,1231,117073
82220,77,3759,3759,82220,1240,1240,82220
71041,129,3759,3759,71041,1240,1238,71041
112734,343,3759,3705,112734,1240,1212,112734
105457,238,3759,3742,105457,1240,1231,105457
141483,259,3759,3745,141483,1240,1234,141483
111854,333,3759,3690,111854,1240,1205,111854
123978,261,3759,3696,123978,1240,1217,123978
106321,146,3759,3708,106321,1240,1223,106321
106594,182,3759,3757,106594,1240,1236,106594
113373,382,3759,3683,113373,1240,1219,113373
